Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775188881,50,,Aggregated,0.400000,0.400000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,162,139,20000,20012.331732330316,165.94817768782377,21393.243543803692,290.39506172839504
1775188882,50,POST,/api/order,0.700000,0.700000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,85,71,20000,20282.742858053567,19033.060358837247,21385.263822041452,318.4
1775188882,50,POST,/api/restock,0.100000,0.100000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,47,46,20000,19487.05848120153,165.94817768782377,20395.23939974606,271.9148936170213
1775188882,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,27,20000,20108.512628238117,16550.84854643792,21393.243543803692,246.85714285714286
1775188882,50,,Aggregated,0.800000,0.800000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,167,144,20000,20022.29241640335,165.94817768782377,21393.243543803692,290.32335329341316
1775188883,50,POST,/api/order,0.700000,0.700000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,93,79,20000,20288.071394727755,19033.060358837247,21385.263822041452,315.78494623655916
1775188883,50,POST,/api/restock,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,47,46,20000,19487.05848120153,165.94817768782377,20395.23939974606,271.9148936170213
1775188883,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,27,20000,20108.512628238117,16550.84854643792,21393.243543803692,246.85714285714286
1775188883,50,,Aggregated,0.700000,0.700000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,175,152,20000,20037.030458939927,165.94817768782377,21393.243543803692,290.21714285714285
1775188884,50,POST,/api/order,1.200000,1.200000,20000,20000,20000,20000,20000,20000,21000,21000,21000,21000,21000,101,87,20000,20302.723842765216,19033.060358837247,21385.263822041452,313.58415841584156
1775188884,50,POST,/api/restock,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,47,46,20000,19487.05848120153,165.94817768782377,20395.23939974606,271.9148936170213
1775188884,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,27,20000,20108.512628238117,16550.84854643792,21393.243543803692,246.85714285714286
1775188884,50,,Aggregated,1.200000,1.200000,20000,20000,20000,20000,20000,20000,21000,21000,21000,21000,21000,183,160,20000,20056.091796306515,165.94817768782377,21393.243543803692,290.120218579235
1775188885,50,POST,/api/order,1.600000,1.600000,20000,20000,20000,20000,20000,20000,21000,21000,21000,21000,21000,104,90,20000,20303.946787912326,19033.060358837247,21385.263822041452,312.84615384615387
1775188885,50,POST,/api/restock,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,47,46,20000,19487.05848120153,165.94817768782377,20395.23939974606,271.9148936170213
1775188885,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,27,20000,20108.512628238117,16550.84854643792,21393.243543803692,246.85714285714286
1775188885,50,,Aggregated,1.600000,1.600000,20000,20000,20000,20000,20000,20000,21000,21000,21000,21000,21000,186,163,20000,20060.75352982628,165.94817768782377,21393.243543803692,290.0860215053763
1775188886,50,POST,/api/order,2.300000,2.300000,20000,20000,20000,20000,20000,20000,21000,21000,21000,21000,21000,105,91,20000,20304.504444725102,19033.060358837247,21385.263822041452,312.6095238095238
1775188886,50,POST,/api/restock,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,48,47,20000,19505.064042362694,165.94817768782377,20395.23939974606,272.25
1775188886,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,27,20000,20108.512628238117,16550.84854643792,21393.243543803692,246.85714285714286
1775188886,50,,Aggregated,2.300000,2.300000,20000,20000,20000,20000,20000,20000,21000,21000,21000,21000,21000,188,165,20000,20063.904163392974,165.94817768782377,21393.243543803692,290.06382978723406
1775188887,50,POST,/api/order,3.200000,3.200000,20000,20000,20000,20000,20000,20000,21000,21000,21000,21000,21000,105,91,20000,20304.504444725102,19033.060358837247,21385.263822041452,312.6095238095238
1775188887,50,POST,/api/restock,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,49,48,20000,19522.22825316902,165.94817768782377,20395.23939974606,272.57142857142856
1775188887,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,27,20000,20108.512628238117,16550.84854643792,21393.243543803692,246.85714285714286
1775188887,50,,Aggregated,3.200000,3.200000,20000,20000,20000,20000,20000,20000,21000,21000,21000,21000,21000,189,166,20000,20065.397317935196,165.94817768782377,21393.243543803692,290.0529100529101
1775188888,50,POST,/api/order,3.400000,3.400000,20000,20000,20000,20000,20000,20000,21000,21000,21000,21000,21000,105,91,20000,20304.504444725102,19033.060358837247,21385.263822041452,312.6095238095238
1775188888,50,POST,/api/restock,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,52,51,20000,19569.96146750708,165.94817768782377,20395.23939974606,273.46153846153845
1775188888,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,27,20000,20108.512628238117,16550.84854643792,21393.243543803692,246.85714285714286
1775188888,50,,Aggregated,3.400000,3.400000,20000,20000,20000,20000,20000,20000,21000,21000,21000,21000,21000,192,169,20000,20069.838046848115,165.94817768782377,21393.243543803692,290.0208333333333
1775188889,50,POST,/api/order,3.400000,3.400000,20000,20000,20000,20000,20000,20000,21000,21000,21000,21000,21000,105,91,20000,20304.504444725102,19033.060358837247,21385.263822041452,312.6095238095238
1775188889,50,POST,/api/restock,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,53,52,20000,19584.6187226158,165.94817768782377,20395.23939974606,273.7358490566038
1775188889,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,27,20000,20108.512628238117,16550.84854643792,21393.243543803692,246.85714285714286
1775188889,50,,Aggregated,3.400000,3.400000,20000,20000,20000,20000,20000,20000,21000,21000,21000,21000,21000,193,170,20000,20071.27306208864,165.94817768782377,21393.243543803692,290.0103626943005
1775188890,50,POST,/api/order,3.400000,3.400000,20000,20000,20000,20000,20000,20000,21000,21000,21000,21000,21000,105,91,20000,20304.504444725102,19033.060358837247,21385.263822041452,312.6095238095238
1775188890,50,POST,/api/restock,0.200000,0.200000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,55,54,20000,19612.31895815581,165.94817768782377,20395.23939974606,274.25454545454545
1775188890,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,27,20000,20108.512628238117,16550.84854643792,21393.243543803692,246.85714285714286
1775188890,50,,Aggregated,3.600000,3.600000,20000,20000,20000,20000,20000,20000,21000,21000,21000,21000,21000,195,172,20000,20074.094622477125,165.94817768782377,21393.243543803692,289.98974358974357
1775188891,50,POST,/api/order,3.200000,3.200000,20000,20000,20000,20000,20000,20000,21000,21000,21000,21000,21000,105,91,20000,20304.504444725102,19033.060358837247,21385.263822041452,312.6095238095238
1775188891,50,POST,/api/restock,0.600000,0.600000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,60,59,20000,19673.452660643186,165.94817768782377,20395.23939974606,275.4
1775188891,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,27,20000,20108.512628238117,16550.84854643792,21393.243543803692,246.85714285714286
1775188891,50,,Aggregated,3.800000,3.800000,20000,20000,20000,20000,20000,20000,21000,21000,21000,21000,21000,200,177,20000,20080.890341615304,165.94817768782377,21393.243543803692,289.94
1775188892,50,POST,/api/order,3.200000,3.200000,20000,20000,20000,20000,20000,21000,21000,21000,21000,21000,21000,105,91,20000,20304.504444725102,19033.060358837247,21385.263822041452,312.6095238095238
1775188892,50,POST,/api/restock,0.600000,0.600000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,60,59,20000,19673.452660643186,165.94817768782377,20395.23939974606,275.4
1775188892,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,27,20000,20108.512628238117,16550.84854643792,21393.243543803692,246.85714285714286
1775188892,50,,Aggregated,3.800000,3.800000,20000,20000,20000,20000,20000,20000,21000,21000,21000,21000,21000,200,177,20000,20080.890341615304,165.94817768782377,21393.243543803692,289.94
1775188893,50,POST,/api/order,2.800000,2.800000,20000,20000,20000,20000,20000,21000,21000,21000,21000,21000,21000,105,91,20000,20304.504444725102,19033.060358837247,21385.263822041452,312.6095238095238
1775188893,50,POST,/api/restock,0.800000,0.800000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,62,61,20000,19695.205594683368,165.94817768782377,20395.23939974606,275.80645161290323
1775188893,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,27,20000,20108.512628238117,16550.84854643792,21393.243543803692,246.85714285714286
1775188893,50,,Aggregated,3.600000,3.600000,20000,20000,20000,20000,20000,20000,21000,21000,21000,21000,21000,202,179,20000,20083.53294829128,165.94817768782377,21393.243543803692,289.9207920792079
1775188894,50,POST,/api/order,2.800000,2.800000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,105,91,20000,20304.504444725102,19033.060358837247,21385.263822041452,312.6095238095238
1775188894,50,POST,/api/restock,0.800000,0.800000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,62,61,20000,19695.205594683368,165.94817768782377,20395.23939974606,275.80645161290323
1775188894,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,27,20000,20108.512628238117,16550.84854643792,21393.243543803692,246.85714285714286
1775188894,50,,Aggregated,3.600000,3.600000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,202,179,20000,20083.53294829128,165.94817768782377,21393.243543803692,289.9207920792079
1775188895,50,POST,/api/order,2.800000,2.800000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,105,91,20000,20304.504444725102,19033.060358837247,21385.263822041452,312.6095238095238
1775188895,50,POST,/api/restock,0.800000,0.800000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,62,61,20000,19695.205594683368,165.94817768782377,20395.23939974606,275.80645161290323
1775188895,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,27,20000,20108.512628238117,16550.84854643792,21393.243543803692,246.85714285714286
1775188895,50,,Aggregated,3.600000,3.600000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,202,179,20000,20083.53294829128,165.94817768782377,21393.243543803692,289.9207920792079
1775188896,50,POST,/api/order,2.800000,2.800000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,105,91,20000,20304.504444725102,19033.060358837247,21385.263822041452,312.6095238095238
1775188896,50,POST,/api/restock,0.800000,0.800000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,62,61,20000,19695.205594683368,165.94817768782377,20395.23939974606,275.80645161290323
1775188896,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,27,20000,20108.512628238117,16550.84854643792,21393.243543803692,246.85714285714286
1775188896,50,,Aggregated,3.600000,3.600000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,202,179,20000,20083.53294829128,165.94817768782377,21393.243543803692,289.9207920792079
1775188897,50,POST,/api/order,2.800000,2.800000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,105,91,20000,20304.504444725102,19033.060358837247,21385.263822041452,312.6095238095238
1775188897,50,POST,/api/restock,0.800000,0.800000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,62,61,20000,19695.205594683368,165.94817768782377,20395.23939974606,275.80645161290323
1775188897,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,27,20000,20108.512628238117,16550.84854643792,21393.243543803692,246.85714285714286
1775188897,50,,Aggregated,3.600000,3.600000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,202,179,20000,20083.53294829128,165.94817768782377,21393.243543803692,289.9207920792079
1775188898,50,POST,/api/order,0.100000,0.100000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,106,92,20000,20304.93375745971,19033.060358837247,21385.263822041452,312.37735849056605
1775188898,50,POST,/api/restock,1.500000,1.500000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,62,61,20000,19695.205594683368,165.94817768782377,20395.23939974606,275.80645161290323
1775188898,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,27,20000,20108.512628238117,16550.84854643792,21393.243543803692,246.85714285714286
1775188898,50,,Aggregated,1.600000,1.600000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,203,180,20000,20084.845650982425,165.94817768782377,21393.243543803692,289.9113300492611
1775188899,50,POST,/api/order,0.100000,0.100000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,106,92,20000,20304.93375745971,19033.060358837247,21385.263822041452,312.37735849056605
1775188899,50,POST,/api/restock,1.500000,1.500000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,62,61,20000,19695.205594683368,165.94817768782377,20395.23939974606,275.80645161290323
1775188899,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,27,20000,20108.512628238117,16550.84854643792,21393.243543803692,246.85714285714286
1775188899,50,,Aggregated,1.600000,1.600000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,203,180,20000,20084.845650982425,165.94817768782377,21393.243543803692,289.9113300492611
1775188900,50,POST,/api/order,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,109,95,20000,20306.146206940874,19033.060358837247,21385.263822041452,311.70642201834863
1775188900,50,POST,/api/restock,1.300000,1.300000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,62,61,20000,19695.205594683368,165.94817768782377,20395.23939974606,275.80645161290323
1775188900,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,27,20000,20108.512628238117,16550.84854643792,21393.243543803692,246.85714285714286
1775188900,50,,Aggregated,1.300000,1.300000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,206,183,20000,20088.69235638475,165.94817768782377,21393.243543803692,289.88349514563106
1775188901,50,POST,/api/order,0.100000,0.100000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,110,96,20000,20306.50166204538,19033.060358837247,21385.263822041452,311.4909090909091
1775188901,50,POST,/api/restock,0.900000,0.900000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,62,61,20000,19695.205594683368,165.94817768782377,20395.23939974606,275.80645161290323
1775188901,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,27,20000,20108.512628238117,16550.84854643792,21393.243543803692,246.85714285714286
1775188901,50,,Aggregated,1.000000,1.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,207,184,20000,20089.931747264225,165.94817768782377,21393.243543803692,289.8743961352657
1775188902,50,POST,/api/order,0.100000,0.100000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,112,98,20000,20307.241810094896,19033.060358837247,21385.263822041452,311.07142857142856
1775188902,50,POST,/api/restock,0.800000,0.800000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,62,61,20000,19695.205594683368,165.94817768782377,20395.23939974606,275.80645161290323
1775188902,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,27,20000,20108.512628238117,16550.84854643792,21393.243543803692,246.85714285714286
1775188902,50,,Aggregated,0.900000,0.900000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,209,186,20000,20092.400821001585,165.94817768782377,21393.243543803692,289.85645933014354
1775188903,50,POST,/api/order,0.400000,0.400000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,115,101,20000,20308.261390030384,19033.060358837247,21385.263822041452,310.4695652173913
1775188903,50,POST,/api/restock,0.700000,0.700000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,62,61,20000,19695.205594683368,165.94817768782377,20395.23939974606,275.80645161290323
1775188903,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,27,20000,20108.512628238117,16550.84854643792,21393.243543803692,246.85714285714286
1775188903,50,,Aggregated,1.100000,1.100000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,212,189,20000,20095.994097699044,165.94817768782377,21393.243543803692,289.8301886792453
1775188904,50,POST,/api/order,0.500000,0.500000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,120,106,20000,20309.83612771767,19033.060358837247,21385.263822041452,309.53333333333336
1775188904,50,POST,/api/restock,0.200000,0.200000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,62,61,20000,19695.205594683368,165.94817768782377,20395.23939974606,275.80645161290323
1775188904,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,27,20000,20108.512628238117,16550.84854643792,21393.243543803692,246.85714285714286
1775188904,50,,Aggregated,0.700000,0.700000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,217,194,20000,20101.75587181946,165.94817768782377,21393.243543803692,289.78801843317973
1775188905,50,POST,/api/order,0.700000,0.700000,20000,20000,20000,20000,20000,20000,21000,21000,21000,21000,21000,127,113,20000,20316.89638046797,19033.060358837247,21385.263822041452,308.34645669291336
1775188905,50,POST,/api/restock,0.100000,0.100000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,62,61,20000,19695.205594683368,165.94817768782377,20395.23939974606,275.80645161290323
1775188905,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,27,20000,20108.512628238117,16550.84854643792,21393.243543803692,246.85714285714286
1775188905,50,,Aggregated,0.800000,0.800000,20000,20000,20000,20000,20000,20000,21000,21000,21000,21000,21000,224,201,20000,20112.261290973816,165.94817768782377,21393.243543803692,289.73214285714283
1775188906,50,POST,/api/order,1.100000,1.100000,20000,20000,20000,20000,20000,20000,21000,21000,21000,21000,21000,134,120,20000,20318.51363519151,19033.060358837247,21385.263822041452,307.2835820895522
1775188906,50,POST,/api/restock,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,62,61,20000,19695.205594683368,165.94817768782377,20395.23939974606,275.80645161290323
1775188906,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,27,20000,20108.512628238117,16550.84854643792,21393.243543803692,246.85714285714286
1775188906,50,,Aggregated,1.100000,1.100000,20000,20000,20000,20000,20000,20000,21000,21000,21000,21000,21000,231,208,20000,20119.40050205353,165.94817768782377,21393.243543803692,289.67965367965365
1775188907,50,POST,/api/order,1.600000,1.600000,20000,20000,20000,20000,20000,20000,21000,21000,21000,21000,21000,139,125,20000,20319.4973199903,19033.060358837247,21385.263822041452,306.58992805755395
1775188907,50,POST,/api/restock,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,62,61,20000,19695.205594683368,165.94817768782377,20395.23939974606,275.80645161290323
1775188907,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,27,20000,20108.512628238117,16550.84854643792,21393.243543803692,246.85714285714286
1775188907,50,,Aggregated,1.600000,1.600000,20000,20000,20000,20000,20000,20000,21000,21000,21000,21000,21000,236,213,20000,20124.198374310825,165.94817768782377,21393.243543803692,289.64406779661016
1775188908,50,POST,/api/order,1.600000,1.600000,20000,20000,20000,20000,20000,20000,21000,21000,21000,21000,21000,139,125,20000,20319.4973199903,19033.060358837247,21385.263822041452,306.58992805755395
1775188908,50,POST,/api/restock,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,62,61,20000,19695.205594683368,165.94817768782377,20395.23939974606,275.80645161290323
1775188908,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,27,20000,20108.512628238117,16550.84854643792,21393.243543803692,246.85714285714286
1775188908,50,,Aggregated,1.600000,1.600000,20000,20000,20000,20000,20000,20000,21000,21000,21000,21000,21000,236,213,20000,20124.198374310825,165.94817768782377,21393.243543803692,289.64406779661016
1775188909,50,POST,/api/order,2.900000,2.900000,20000,20000,20000,20000,20000,20000,21000,21000,21000,21000,21000,140,126,20000,20319.70327483224,19033.060358837247,21385.263822041452,306.45714285714286
1775188909,50,POST,/api/restock,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,62,61,20000,19695.205594683368,165.94817768782377,20395.23939974606,275.80645161290323
1775188909,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,27,20000,20108.512628238117,16550.84854643792,21393.243543803692,246.85714285714286
1775188909,50,,Aggregated,2.900000,2.900000,20000,20000,20000,20000,20000,20000,21000,21000,21000,21000,21000,237,214,20000,20125.144081583192,165.94817768782377,21393.243543803692,289.63713080168776
1775188910,50,POST,/api/order,2.900000,2.900000,20000,20000,20000,20000,20000,20000,21000,21000,21000,21000,21000,140,126,20000,20319.70327483224,19033.060358837247,21385.263822041452,306.45714285714286
1775188910,50,POST,/api/restock,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,62,61,20000,19695.205594683368,165.94817768782377,20395.23939974606,275.80645161290323
1775188910,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,27,20000,20108.512628238117,16550.84854643792,21393.243543803692,246.85714285714286
1775188910,50,,Aggregated,2.900000,2.900000,20000,20000,20000,20000,20000,20000,21000,21000,21000,21000,21000,237,214,20000,20125.144081583192,165.94817768782377,21393.243543803692,289.63713080168776
