Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775165372,20,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,25,19000,15406.41348272562,976.8917048349977,20079.30809725076,518.92
1775165373,20,POST,/api/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,9,20000,20018.349623411064,19983.530666679144,20072.74750061333,427.44444444444446
1775165373,20,POST,/api/restock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,11,17000,14563.745545816015,1005.1388693973422,20057.97162372619,539.0
1775165373,20,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,18000,15177.254556013006,976.8917048349977,20079.30809725076,539.0
1775165373,20,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,34,19000,16260.2326882017,976.8917048349977,20079.30809725076,509.47058823529414
1775165374,20,POST,/api/order,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,17,17,20000,19685.565645039518,17343.21631770581,20072.74750061333,479.94117647058823
1775165374,20,POST,/api/restock,0.000000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,14,14,16000,14780.618375100728,1005.1388693973422,20057.97162372619,539.0
1775165374,20,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,18000,15177.254556013006,976.8917048349977,20079.30809725076,539.0
1775165374,20,,Aggregated,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,45,45,19000,16756.99637780587,976.8917048349977,20079.30809725076,516.6888888888889
1775165375,20,POST,/api/order,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,17,17,20000,19685.565645039518,17343.21631770581,20072.74750061333,479.94117647058823
1775165375,20,POST,/api/restock,0.000000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,14,14,16000,14780.618375100728,1005.1388693973422,20057.97162372619,539.0
1775165375,20,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,18000,15177.254556013006,976.8917048349977,20079.30809725076,539.0
1775165375,20,,Aggregated,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,45,45,19000,16756.99637780587,976.8917048349977,20079.30809725076,516.6888888888889
1775165376,20,POST,/api/order,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,17,17,20000,19685.565645039518,17343.21631770581,20072.74750061333,479.94117647058823
1775165376,20,POST,/api/restock,0.000000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,14,14,16000,14780.618375100728,1005.1388693973422,20057.97162372619,539.0
1775165376,20,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,18000,15177.254556013006,976.8917048349977,20079.30809725076,539.0
1775165376,20,,Aggregated,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,45,45,19000,16756.99637780587,976.8917048349977,20079.30809725076,516.6888888888889
1775165377,20,POST,/api/order,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,17,17,20000,19685.565645039518,17343.21631770581,20072.74750061333,479.94117647058823
1775165377,20,POST,/api/restock,0.000000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,14,14,16000,14780.618375100728,1005.1388693973422,20057.97162372619,539.0
1775165377,20,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,18000,15177.254556013006,976.8917048349977,20079.30809725076,539.0
1775165377,20,,Aggregated,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,45,45,19000,16756.99637780587,976.8917048349977,20079.30809725076,516.6888888888889
1775165378,20,POST,/api/order,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,17,17,20000,19685.565645039518,17343.21631770581,20072.74750061333,479.94117647058823
1775165378,20,POST,/api/restock,0.000000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,14,14,16000,14780.618375100728,1005.1388693973422,20057.97162372619,539.0
1775165378,20,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,18000,15177.254556013006,976.8917048349977,20079.30809725076,539.0
1775165378,20,,Aggregated,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,45,45,19000,16756.99637780587,976.8917048349977,20079.30809725076,516.6888888888889
1775165379,20,POST,/api/order,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,17,17,20000,19685.565645039518,17343.21631770581,20072.74750061333,479.94117647058823
1775165379,20,POST,/api/restock,0.000000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,14,14,16000,14780.618375100728,1005.1388693973422,20057.97162372619,539.0
1775165379,20,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,18000,15177.254556013006,976.8917048349977,20079.30809725076,539.0
1775165379,20,,Aggregated,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,45,45,19000,16756.99637780587,976.8917048349977,20079.30809725076,516.6888888888889
1775165380,20,POST,/api/order,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,17,17,20000,19685.565645039518,17343.21631770581,20072.74750061333,479.94117647058823
1775165380,20,POST,/api/restock,0.000000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,14,14,16000,14780.618375100728,1005.1388693973422,20057.97162372619,539.0
1775165380,20,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,18000,15177.254556013006,976.8917048349977,20079.30809725076,539.0
1775165380,20,,Aggregated,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,45,45,19000,16756.99637780587,976.8917048349977,20079.30809725076,516.6888888888889
1775165381,20,POST,/api/order,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,17,17,20000,19685.565645039518,17343.21631770581,20072.74750061333,479.94117647058823
1775165381,20,POST,/api/restock,0.000000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,14,14,16000,14780.618375100728,1005.1388693973422,20057.97162372619,539.0
1775165381,20,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,18000,15177.254556013006,976.8917048349977,20079.30809725076,539.0
1775165381,20,,Aggregated,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,45,45,19000,16756.99637780587,976.8917048349977,20079.30809725076,516.6888888888889
1775165382,20,POST,/api/order,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,17,17,20000,19685.565645039518,17343.21631770581,20072.74750061333,479.94117647058823
1775165382,20,POST,/api/restock,0.000000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,14,14,16000,14780.618375100728,1005.1388693973422,20057.97162372619,539.0
1775165382,20,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,18000,15177.254556013006,976.8917048349977,20079.30809725076,539.0
1775165382,20,,Aggregated,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,45,45,19000,16756.99637780587,976.8917048349977,20079.30809725076,516.6888888888889
1775165383,20,POST,/api/order,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,17,17,20000,19685.565645039518,17343.21631770581,20072.74750061333,479.94117647058823
1775165383,20,POST,/api/restock,0.000000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,14,14,16000,14780.618375100728,1005.1388693973422,20057.97162372619,539.0
1775165383,20,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,18000,15177.254556013006,976.8917048349977,20079.30809725076,539.0
1775165383,20,,Aggregated,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,45,45,19000,16756.99637780587,976.8917048349977,20079.30809725076,516.6888888888889
1775165384,20,POST,/api/order,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,17,17,20000,19685.565645039518,17343.21631770581,20072.74750061333,479.94117647058823
1775165384,20,POST,/api/restock,0.000000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,14,14,16000,14780.618375100728,1005.1388693973422,20057.97162372619,539.0
1775165384,20,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,18000,15177.254556013006,976.8917048349977,20079.30809725076,539.0
1775165384,20,,Aggregated,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,45,45,19000,16756.99637780587,976.8917048349977,20079.30809725076,516.6888888888889
1775165385,20,POST,/api/order,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,17,17,20000,19685.565645039518,17343.21631770581,20072.74750061333,479.94117647058823
1775165385,20,POST,/api/restock,0.000000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,14,14,16000,14780.618375100728,1005.1388693973422,20057.97162372619,539.0
1775165385,20,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,18000,15177.254556013006,976.8917048349977,20079.30809725076,539.0
1775165385,20,,Aggregated,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,45,45,19000,16756.99637780587,976.8917048349977,20079.30809725076,516.6888888888889
1775165386,20,POST,/api/order,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,17,17,20000,19685.565645039518,17343.21631770581,20072.74750061333,479.94117647058823
1775165386,20,POST,/api/restock,0.000000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,14,14,16000,14780.618375100728,1005.1388693973422,20057.97162372619,539.0
1775165386,20,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,18000,15177.254556013006,976.8917048349977,20079.30809725076,539.0
1775165386,20,,Aggregated,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,45,45,19000,16756.99637780587,976.8917048349977,20079.30809725076,516.6888888888889
1775165387,20,POST,/api/order,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,17,17,20000,19685.565645039518,17343.21631770581,20072.74750061333,479.94117647058823
1775165387,20,POST,/api/restock,0.000000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,14,14,16000,14780.618375100728,1005.1388693973422,20057.97162372619,539.0
1775165387,20,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,18000,15177.254556013006,976.8917048349977,20079.30809725076,539.0
1775165387,20,,Aggregated,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,45,45,19000,16756.99637780587,976.8917048349977,20079.30809725076,516.6888888888889
1775165388,20,POST,/api/order,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,17,17,20000,19685.565645039518,17343.21631770581,20072.74750061333,479.94117647058823
1775165388,20,POST,/api/restock,0.000000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,14,14,16000,14780.618375100728,1005.1388693973422,20057.97162372619,539.0
1775165388,20,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,18000,15177.254556013006,976.8917048349977,20079.30809725076,539.0
1775165388,20,,Aggregated,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,45,45,19000,16756.99637780587,976.8917048349977,20079.30809725076,516.6888888888889
1775165389,20,POST,/api/order,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,17,17,20000,19685.565645039518,17343.21631770581,20072.74750061333,479.94117647058823
1775165389,20,POST,/api/restock,0.000000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,14,14,16000,14780.618375100728,1005.1388693973422,20057.97162372619,539.0
1775165389,20,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,18000,15177.254556013006,976.8917048349977,20079.30809725076,539.0
1775165389,20,,Aggregated,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,45,45,19000,16756.99637780587,976.8917048349977,20079.30809725076,516.6888888888889
1775165390,20,POST,/api/order,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,17,17,20000,19685.565645039518,17343.21631770581,20072.74750061333,479.94117647058823
1775165390,20,POST,/api/restock,0.000000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,14,14,16000,14780.618375100728,1005.1388693973422,20057.97162372619,539.0
1775165390,20,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,18000,15177.254556013006,976.8917048349977,20079.30809725076,539.0
1775165390,20,,Aggregated,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,45,45,19000,16756.99637780587,976.8917048349977,20079.30809725076,516.6888888888889
1775165391,20,POST,/api/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,17,20000,19685.565645039518,17343.21631770581,20072.74750061333,479.94117647058823
1775165391,20,POST,/api/restock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,16000,14780.618375100728,1005.1388693973422,20057.97162372619,539.0
1775165391,20,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,18000,15177.254556013006,976.8917048349977,20079.30809725076,539.0
1775165391,20,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,45,19000,16756.99637780587,976.8917048349977,20079.30809725076,516.6888888888889
1775165392,20,POST,/api/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,17,20000,19685.565645039518,17343.21631770581,20072.74750061333,479.94117647058823
1775165392,20,POST,/api/restock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,16000,14780.618375100728,1005.1388693973422,20057.97162372619,539.0
1775165392,20,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,18000,15177.254556013006,976.8917048349977,20079.30809725076,539.0
1775165392,20,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,45,19000,16756.99637780587,976.8917048349977,20079.30809725076,516.6888888888889
1775165393,20,POST,/api/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,17,20000,19685.565645039518,17343.21631770581,20072.74750061333,479.94117647058823
1775165393,20,POST,/api/restock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,16000,14780.618375100728,1005.1388693973422,20057.97162372619,539.0
1775165393,20,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,18000,15177.254556013006,976.8917048349977,20079.30809725076,539.0
1775165393,20,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,45,19000,16756.99637780587,976.8917048349977,20079.30809725076,516.6888888888889
1775165394,20,POST,/api/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,17,20000,19685.565645039518,17343.21631770581,20072.74750061333,479.94117647058823
1775165394,20,POST,/api/restock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,16000,14780.618375100728,1005.1388693973422,20057.97162372619,539.0
1775165394,20,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,18000,15177.254556013006,976.8917048349977,20079.30809725076,539.0
1775165394,20,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,45,45,19000,16756.99637780587,976.8917048349977,20079.30809725076,516.6888888888889
1775165395,20,POST,/api/order,0.000000,0.000000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,31,31,20000,19401.616877996392,17343.21631770581,20072.74750061333,498.51612903225805
1775165395,20,POST,/api/restock,0.000000,0.000000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,20,20,17000,15674.882235843688,1005.1388693973422,20057.97162372619,539.0
1775165395,20,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,18000,15177.254556013006,976.8917048349977,20079.30809725076,539.0
1775165395,20,,Aggregated,0.000000,0.000000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,65,65,19000,17345.066641829908,976.8917048349977,20079.30809725076,519.6923076923077
1775165396,20,POST,/api/order,0.000000,0.000000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,31,31,20000,19401.616877996392,17343.21631770581,20072.74750061333,498.51612903225805
1775165396,20,POST,/api/restock,0.000000,0.000000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,20,20,17000,15674.882235843688,1005.1388693973422,20057.97162372619,539.0
1775165396,20,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,18000,15177.254556013006,976.8917048349977,20079.30809725076,539.0
1775165396,20,,Aggregated,0.000000,0.000000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,65,65,19000,17345.066641829908,976.8917048349977,20079.30809725076,519.6923076923077
1775165397,20,POST,/api/order,0.000000,0.000000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,31,31,20000,19401.616877996392,17343.21631770581,20072.74750061333,498.51612903225805
1775165397,20,POST,/api/restock,0.000000,0.000000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,20,20,17000,15674.882235843688,1005.1388693973422,20057.97162372619,539.0
1775165397,20,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,18000,15177.254556013006,976.8917048349977,20079.30809725076,539.0
1775165397,20,,Aggregated,0.000000,0.000000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,65,65,19000,17345.066641829908,976.8917048349977,20079.30809725076,519.6923076923077
1775165398,20,POST,/api/order,0.000000,0.000000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,31,31,20000,19401.616877996392,17343.21631770581,20072.74750061333,498.51612903225805
1775165398,20,POST,/api/restock,0.000000,0.000000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,20,20,17000,15674.882235843688,1005.1388693973422,20057.97162372619,539.0
1775165398,20,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,18000,15177.254556013006,976.8917048349977,20079.30809725076,539.0
1775165398,20,,Aggregated,0.000000,0.000000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,65,65,19000,17345.066641829908,976.8917048349977,20079.30809725076,519.6923076923077
1775165399,20,POST,/api/order,1.400000,1.400000,18000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,45,45,19000,14117.91151639902,1786.9124868884683,20072.74750061333,524.1777777777778
1775165399,20,POST,/api/restock,0.600000,0.600000,16000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,25,25,16000,12828.71644563973,445.0795501470566,20057.97162372619,547.4
1775165399,20,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,18000,15177.254556013006,976.8917048349977,20079.30809725076,539.0
1775165399,20,,Aggregated,2.000000,2.000000,16000,18000,19000,19000,19000,20000,20000,20000,20000,20000,20000,84,84,18000,13910.779680513466,445.0795501470566,20079.30809725076,533.5595238095239
1775165400,20,POST,/api/order,1.400000,1.400000,18000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,45,45,19000,14117.91151639902,1786.9124868884683,20072.74750061333,524.1777777777778
1775165400,20,POST,/api/restock,0.600000,0.600000,16000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,25,25,16000,12828.71644563973,445.0795501470566,20057.97162372619,547.4
1775165400,20,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,18000,15177.254556013006,976.8917048349977,20079.30809725076,539.0
1775165400,20,,Aggregated,2.000000,2.000000,16000,18000,19000,19000,19000,20000,20000,20000,20000,20000,20000,84,84,18000,13910.779680513466,445.0795501470566,20079.30809725076,533.5595238095239
1775165401,20,POST,/api/order,1.400000,1.400000,18000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,45,45,19000,14117.91151639902,1786.9124868884683,20072.74750061333,524.1777777777778
1775165401,20,POST,/api/restock,0.600000,0.600000,16000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,25,25,16000,12828.71644563973,445.0795501470566,20057.97162372619,547.4
1775165401,20,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,18000,15177.254556013006,976.8917048349977,20079.30809725076,539.0
1775165401,20,,Aggregated,2.000000,2.000000,16000,18000,19000,19000,19000,20000,20000,20000,20000,20000,20000,84,84,18000,13910.779680513466,445.0795501470566,20079.30809725076,533.5595238095239
1775165402,20,POST,/api/order,1.400000,1.400000,18000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,45,45,19000,14117.91151639902,1786.9124868884683,20072.74750061333,524.1777777777778
1775165402,20,POST,/api/restock,0.600000,0.600000,16000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,25,25,16000,12828.71644563973,445.0795501470566,20057.97162372619,547.4
1775165402,20,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,18000,15177.254556013006,976.8917048349977,20079.30809725076,539.0
1775165402,20,,Aggregated,2.000000,2.000000,16000,18000,19000,19000,19000,20000,20000,20000,20000,20000,20000,84,84,18000,13910.779680513466,445.0795501470566,20079.30809725076,533.5595238095239
1775165403,20,POST,/api/order,1.400000,1.400000,18000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,45,45,19000,14117.91151639902,1786.9124868884683,20072.74750061333,524.1777777777778
1775165403,20,POST,/api/restock,0.600000,0.600000,16000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,25,25,16000,12828.71644563973,445.0795501470566,20057.97162372619,547.4
1775165403,20,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,18000,15177.254556013006,976.8917048349977,20079.30809725076,539.0
1775165403,20,,Aggregated,2.000000,2.000000,16000,18000,19000,19000,19000,20000,20000,20000,20000,20000,20000,84,84,18000,13910.779680513466,445.0795501470566,20079.30809725076,533.5595238095239
1775165404,20,POST,/api/order,1.400000,1.400000,18000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,45,45,19000,14117.91151639902,1786.9124868884683,20072.74750061333,524.1777777777778
1775165404,20,POST,/api/restock,0.600000,0.600000,16000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,25,25,16000,12828.71644563973,445.0795501470566,20057.97162372619,547.4
1775165404,20,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,18000,15177.254556013006,976.8917048349977,20079.30809725076,539.0
1775165404,20,,Aggregated,2.000000,2.000000,16000,18000,19000,19000,19000,20000,20000,20000,20000,20000,20000,84,84,18000,13910.779680513466,445.0795501470566,20079.30809725076,533.5595238095239
1775165405,20,POST,/api/order,1.400000,1.400000,18000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,45,45,19000,14117.91151639902,1786.9124868884683,20072.74750061333,524.1777777777778
1775165405,20,POST,/api/restock,0.600000,0.600000,16000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,25,25,16000,12828.71644563973,445.0795501470566,20057.97162372619,547.4
1775165405,20,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,18000,15177.254556013006,976.8917048349977,20079.30809725076,539.0
1775165405,20,,Aggregated,2.000000,2.000000,16000,18000,19000,19000,19000,20000,20000,20000,20000,20000,20000,84,84,18000,13910.779680513466,445.0795501470566,20079.30809725076,533.5595238095239
1775165406,20,POST,/api/order,1.400000,1.400000,2400,2400,2800,2900,2900,3100,3100,3100,3100,3100,3100,45,45,19000,14117.91151639902,1786.9124868884683,20072.74750061333,524.1777777777778
1775165406,20,POST,/api/restock,0.600000,0.600000,1500,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,25,25,16000,12828.71644563973,445.0795501470566,20057.97162372619,547.4
1775165406,20,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,18000,15177.254556013006,976.8917048349977,20079.30809725076,539.0
1775165406,20,,Aggregated,2.000000,2.000000,2200,2400,2500,2800,2900,3100,3100,3100,3100,3100,3100,84,84,18000,13910.779680513466,445.0795501470566,20079.30809725076,533.5595238095239
1775165407,20,POST,/api/order,1.400000,1.400000,2400,2400,2800,2900,2900,3100,3100,3100,3100,3100,3100,45,45,19000,14117.91151639902,1786.9124868884683,20072.74750061333,524.1777777777778
1775165407,20,POST,/api/restock,0.600000,0.600000,1500,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,25,25,16000,12828.71644563973,445.0795501470566,20057.97162372619,547.4
1775165407,20,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,18000,15177.254556013006,976.8917048349977,20079.30809725076,539.0
1775165407,20,,Aggregated,2.000000,2.000000,2200,2400,2500,2800,2900,3100,3100,3100,3100,3100,3100,84,84,18000,13910.779680513466,445.0795501470566,20079.30809725076,533.5595238095239
1775165408,20,POST,/api/order,1.400000,1.400000,2400,2400,2800,2900,2900,3100,3100,3100,3100,3100,3100,45,45,19000,14117.91151639902,1786.9124868884683,20072.74750061333,524.1777777777778
1775165408,20,POST,/api/restock,0.600000,0.600000,1500,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,25,25,16000,12828.71644563973,445.0795501470566,20057.97162372619,547.4
1775165408,20,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,18000,15177.254556013006,976.8917048349977,20079.30809725076,539.0
1775165408,20,,Aggregated,2.000000,2.000000,2200,2400,2500,2800,2900,3100,3100,3100,3100,3100,3100,84,84,18000,13910.779680513466,445.0795501470566,20079.30809725076,533.5595238095239
1775165409,20,POST,/api/order,1.400000,1.400000,2400,2400,2800,2900,2900,3100,3100,3100,3100,3100,3100,45,45,19000,14117.91151639902,1786.9124868884683,20072.74750061333,524.1777777777778
1775165409,20,POST,/api/restock,0.600000,0.600000,1500,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,25,25,16000,12828.71644563973,445.0795501470566,20057.97162372619,547.4
1775165409,20,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,18000,15177.254556013006,976.8917048349977,20079.30809725076,539.0
1775165409,20,,Aggregated,2.000000,2.000000,2200,2400,2500,2800,2900,3100,3100,3100,3100,3100,3100,84,84,18000,13910.779680513466,445.0795501470566,20079.30809725076,533.5595238095239
1775165410,20,POST,/api/order,1.400000,1.400000,2400,2400,2800,2900,2900,3100,3100,3100,3100,3100,3100,45,45,19000,14117.91151639902,1786.9124868884683,20072.74750061333,524.1777777777778
