Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772743926,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743926,50,,Aggregated,21.100000,21.100000,16,17,18,18,21,23,27,28,31,31,31,1262,1262,16,16.944261826796193,10.020592715591192,54.25216071307659,556.2234548335974
1772743927,50,POST,/api/order,17.000000,17.000000,16,17,18,18,21,24,28,29,31,31,31,993,993,16,16.960960594338832,10.020592715591192,54.25216071307659,556.2930513595167
1772743927,50,POST,/api/restock,4.000000,4.000000,16,17,18,19,21,23,26,26,26,26,26,258,258,16,16.862534600230614,10.72825025767088,26.409988291561604,556.0697674418604
1772743927,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743927,50,,Aggregated,21.000000,21.000000,16,17,18,19,21,23,27,28,31,31,31,1286,1286,16,16.95042908007734,10.020592715591192,54.25216071307659,556.2286158631415
1772743928,50,POST,/api/order,16.600000,16.600000,16,17,18,19,21,23,28,29,31,31,31,1009,1009,16,16.960863681183344,10.020592715591192,54.25216071307659,556.2943508424182
1772743928,50,POST,/api/restock,4.500000,4.500000,16,17,19,19,21,23,26,26,26,26,26,259,259,16,16.858403234738986,10.72825025767088,26.409988291561604,556.081081081081
1772743928,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743928,50,,Aggregated,21.100000,21.100000,16,17,18,19,21,23,26,28,31,31,31,1303,1303,16,16.949594698428925,10.020592715591192,54.25216071307659,556.2325402916347
1772743929,50,POST,/api/order,17.300000,17.300000,17,17,18,19,21,23,28,29,31,31,31,1026,1026,16,16.972034751595547,10.020592715591192,54.25216071307659,556.2923976608187
1772743929,50,POST,/api/restock,4.100000,4.100000,16,17,17,19,20,21,26,26,26,26,26,264,264,16,16.843971739889998,10.72825025767088,26.409988291561604,556.0909090909091
1772743929,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743929,50,,Aggregated,21.400000,21.400000,16,17,18,19,20,23,26,28,31,31,31,1325,1325,16,16.9551699580449,10.020592715591192,54.25216071307659,556.2332075471699
1772743930,50,POST,/api/order,16.800000,16.800000,17,17,18,19,21,22,26,29,31,31,31,1045,1045,16,16.967342871477445,10.020592715591192,54.25216071307659,556.2842105263157
1772743930,50,POST,/api/restock,4.800000,4.800000,16,17,18,19,20,21,26,26,26,26,26,270,270,16,16.894459389840012,10.72825025767088,26.409988291561604,556.0888888888888
1772743930,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743930,50,,Aggregated,21.600000,21.600000,16,17,18,19,20,22,26,28,31,31,31,1350,1350,16,16.961378767327577,10.020592715591192,54.25216071307659,556.2266666666667
1772743931,50,POST,/api/order,16.700000,16.700000,16,17,18,19,21,22,26,29,31,31,31,1065,1065,16,16.96775536328344,10.020592715591192,54.25216071307659,556.2845070422535
1772743931,50,POST,/api/restock,4.400000,4.400000,16,17,18,19,20,21,26,26,26,26,26,273,273,16,16.882038257347467,10.72825025767088,26.409988291561604,556.0989010989011
1772743931,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743931,50,,Aggregated,21.100000,21.100000,16,17,18,19,20,22,26,28,31,31,31,1373,1373,16,16.959169632989237,10.020592715591192,54.25216071307659,556.2294246176257
1772743932,50,POST,/api/order,17.000000,17.000000,16,17,18,19,21,23,28,29,31,31,31,1080,1080,16,16.983267230723328,10.020592715591192,54.25216071307659,556.2833333333333
1772743932,50,POST,/api/restock,4.500000,4.500000,16,17,18,18,20,21,25,25,25,25,25,281,281,16,16.889127120508206,10.72825025767088,26.409988291561604,556.0747330960854
1772743932,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743932,50,,Aggregated,21.500000,21.500000,16,17,18,19,21,22,26,29,31,31,31,1396,1396,16,16.972247371049786,10.020592715591192,54.25216071307659,556.2234957020057
1772743933,50,POST,/api/order,17.000000,17.000000,16,17,18,19,21,22,25,26,29,29,29,1098,1098,16,16.97243386302788,10.020592715591192,54.25216071307659,556.2732240437158
1772743933,50,POST,/api/restock,4.500000,4.500000,16,17,18,19,21,21,25,25,25,25,25,284,284,16,16.89970406251107,10.72825025767088,26.409988291561604,556.0633802816901
1772743933,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743933,50,,Aggregated,21.500000,21.500000,16,17,18,19,21,21,25,26,29,29,29,1417,1417,16,16.965936722158965,10.020592715591192,54.25216071307659,556.2138320395201
1772743934,50,POST,/api/order,17.500000,17.500000,17,18,18,19,21,23,26,26,29,29,29,1117,1117,16,16.994672827005733,10.020592715591192,54.25216071307659,556.2605192479857
1772743934,50,POST,/api/restock,4.400000,4.400000,16,18,18,19,21,21,25,25,25,25,25,287,287,16,16.895475381991798,10.72825025767088,26.409988291561604,556.0731707317074
1772743934,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743934,50,,Aggregated,21.900000,21.900000,16,18,18,19,21,23,25,26,29,29,29,1439,1439,16,16.98230367083985,10.020592715591192,54.25216071307659,556.2063933287005
1772743935,50,POST,/api/order,17.600000,17.600000,16,17,18,19,21,23,26,26,29,29,29,1132,1132,16,16.977647316556542,10.020592715591192,54.25216071307659,556.2597173144876
1772743935,50,POST,/api/restock,4.700000,4.700000,16,17,18,19,21,21,25,25,25,25,25,292,292,16,16.87192349305555,10.72825025767088,26.409988291561604,556.0616438356165
1772743935,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743935,50,,Aggregated,22.300000,22.300000,16,17,18,19,21,23,25,26,29,29,29,1459,1459,16,16.964210022108105,10.020592715591192,54.25216071307659,556.2035640849897
1772743936,50,POST,/api/order,17.500000,17.500000,17,17,18,19,21,23,26,26,29,29,29,1150,1150,16,16.972753490604784,10.020592715591192,54.25216071307659,556.24
1772743936,50,POST,/api/restock,4.600000,4.600000,16,17,18,19,21,21,25,25,25,25,25,297,297,16,16.870312977532045,10.72825025767088,26.409988291561604,556.070707070707
1772743936,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743936,50,,Aggregated,22.100000,22.100000,16,17,18,19,21,22,25,26,29,29,29,1482,1482,16,16.959941611649135,10.020592715591192,54.25216071307659,556.1902834008097
1772743937,50,POST,/api/order,17.200000,17.200000,16,17,18,19,21,22,26,26,29,29,29,1164,1164,16,16.967072910101145,10.020592715591192,54.25216071307659,556.2268041237113
1772743937,50,POST,/api/restock,4.700000,4.700000,16,17,18,18,21,21,25,25,25,25,25,300,300,16,16.8573606479913,10.72825025767088,26.409988291561604,556.06
1772743937,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743937,50,,Aggregated,21.900000,21.900000,16,17,18,19,21,21,25,26,29,29,29,1499,1499,16,16.952878626882335,10.020592715591192,54.25216071307659,556.1781187458306
1772743938,50,POST,/api/order,17.400000,17.400000,16,17,18,18,21,22,26,26,29,29,29,1183,1183,16,16.95192250952956,10.020592715591192,54.25216071307659,556.235841081995
1772743938,50,POST,/api/restock,4.500000,4.500000,16,18,18,20,21,22,26,26,26,26,26,308,308,16,16.904143492582364,10.72825025767088,26.409988291561604,556.0584415584416
1772743938,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743938,50,,Aggregated,21.900000,21.900000,16,17,18,18,21,22,26,26,29,29,29,1526,1526,16,16.950251981933377,10.020592715591192,54.25216071307659,556.1847968545217
1772743939,50,POST,/api/order,17.300000,17.300000,16,17,18,18,20,22,26,26,29,29,29,1196,1196,16,16.947420870333936,10.020592715591192,54.25216071307659,556.2307692307693
1772743939,50,POST,/api/restock,4.800000,4.800000,17,18,18,20,21,22,26,26,26,26,26,310,310,16,16.90383283721824,10.72825025767088,26.409988291561604,556.0387096774193
1772743939,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743939,50,,Aggregated,22.100000,22.100000,16,17,18,18,21,22,26,26,29,29,29,1541,1541,16,16.946649928876404,10.020592715591192,54.25216071307659,556.1771576898118
1772743940,50,POST,/api/order,17.100000,17.100000,16,17,18,18,20,21,25,26,29,29,29,1213,1213,16,16.946178612968005,10.020592715591192,54.25216071307659,556.2300082440231
1772743940,50,POST,/api/restock,4.200000,4.200000,16,17,18,19,21,21,26,26,26,26,26,315,315,16,16.880343628248998,10.72825025767088,26.409988291561604,556.0285714285715
1772743940,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743940,50,,Aggregated,21.300000,21.300000,16,17,18,18,20,21,25,26,29,29,29,1563,1563,16,16.940823352763992,10.020592715591192,54.25216071307659,556.1746641074856
1772743941,50,POST,/api/order,17.600000,17.600000,17,17,18,18,20,21,25,26,29,29,29,1232,1232,16,16.95305399306409,10.020592715591192,54.25216071307659,556.2288961038961
1772743941,50,POST,/api/restock,4.900000,4.900000,16,17,18,19,21,21,26,26,26,26,26,322,322,16,16.90167543241141,10.72825025767088,26.409988291561604,556.0
1772743941,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743941,50,,Aggregated,22.500000,22.500000,17,17,18,18,21,21,25,26,29,29,29,1589,1589,16,16.950274391839475,10.020592715591192,54.25216071307659,556.1680302076778
1772743942,50,POST,/api/order,16.800000,16.800000,17,17,18,18,20,21,25,25,26,26,26,1251,1251,16,16.956433131963276,10.020592715591192,54.25216071307659,556.2230215827338
1772743942,50,POST,/api/restock,4.600000,4.600000,16,17,18,19,21,21,26,26,26,26,26,325,325,16,16.892563461397703,10.72825025767088,26.409988291561604,556.0092307692307
1772743942,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743942,50,,Aggregated,21.400000,21.400000,17,17,18,18,20,21,25,25,26,26,26,1611,1611,16,16.95100246615879,10.020592715591192,54.25216071307659,556.1657355679702
1772743943,50,POST,/api/order,16.800000,16.800000,17,17,18,19,21,22,25,25,26,26,26,1268,1268,16,16.958826238785985,10.020592715591192,54.25216071307659,556.2271293375394
1772743943,50,POST,/api/restock,4.500000,4.500000,16,17,18,19,21,21,26,26,26,26,26,328,328,16,16.890809152888632,10.72825025767088,26.409988291561604,555.9817073170732
1772743943,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743943,50,,Aggregated,21.300000,21.300000,17,17,18,19,21,22,25,25,26,26,26,1631,1631,16,16.952459272145678,10.020592715591192,54.25216071307659,556.1637032495402
1772743944,50,POST,/api/order,16.600000,16.600000,17,17,18,18,20,21,23,25,37,37,37,1283,1283,16,16.968528015665356,10.020592715591192,54.25216071307659,556.2268121590023
1772743944,50,POST,/api/restock,4.900000,4.900000,16,17,18,19,21,21,26,26,26,26,26,334,334,16,16.872577114075334,10.72825025767088,26.409988291561604,555.9640718562874
1772743944,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743944,50,,Aggregated,21.500000,21.500000,16,17,18,18,20,21,23,25,37,37,37,1652,1652,16,16.95614176764002,10.020592715591192,54.25216071307659,556.1598062953996
1772743945,50,POST,/api/order,17.000000,17.000000,16,17,18,18,20,21,23,25,37,37,37,1303,1303,16,16.952201999589537,10.020592715591192,54.25216071307659,556.2279355333845
1772743945,50,POST,/api/restock,4.400000,4.400000,16,17,18,19,21,21,26,26,26,26,26,335,335,16,16.87443642668537,10.72825025767088,26.409988291561604,555.9731343283582
1772743945,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743945,50,,Aggregated,21.400000,21.400000,16,17,18,18,20,21,23,25,37,37,37,1673,1673,16,16.943896837027058,10.020592715591192,54.25216071307659,556.163179916318
1772743946,50,POST,/api/order,17.000000,17.000000,16,17,18,18,20,21,23,25,37,37,37,1320,1320,16,16.922902389231957,10.020592715591192,54.25216071307659,556.2363636363636
1772743946,50,POST,/api/restock,4.400000,4.400000,16,17,18,19,20,21,26,26,26,26,26,339,339,16,16.855739649099498,10.72825025767088,26.409988291561604,555.9911504424779
1772743946,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743946,50,,Aggregated,21.400000,21.400000,16,17,18,18,20,21,23,25,37,37,37,1694,1694,16,16.91724373953507,10.020592715591192,54.25216071307659,556.1735537190083
1772743947,50,POST,/api/order,16.600000,16.600000,16,17,18,18,19,21,23,25,37,37,37,1337,1337,16,16.893791336086966,10.020592715591192,54.25216071307659,556.231114435303
1772743947,50,POST,/api/restock,4.700000,4.700000,16,17,18,19,20,21,26,26,26,26,26,345,345,16,16.81462798834495,10.72825025767088,26.409988291561604,555.9565217391304
1772743947,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743947,50,,Aggregated,21.300000,21.300000,16,17,18,18,19,21,23,25,37,37,37,1717,1717,16,16.886155895322528,10.020592715591192,54.25216071307659,556.1624927198602
1772743948,50,POST,/api/order,17.100000,17.100000,16,17,18,18,19,22,23,25,37,37,37,1354,1354,16,16.890352249332597,10.020592715591192,54.25216071307659,556.221565731167
1772743948,50,POST,/api/restock,4.300000,4.300000,16,17,17,18,19,21,21,21,21,21,21,349,349,16,16.818449811150657,10.72825025767088,26.409988291561604,555.9570200573066
1772743948,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743948,50,,Aggregated,21.400000,21.400000,16,17,18,18,19,21,23,24,37,37,37,1738,1738,16,16.884154159740746,10.020592715591192,54.25216071307659,556.1553509781357
1772743949,50,POST,/api/order,16.900000,16.900000,16,17,17,18,19,22,23,25,37,37,37,1372,1372,16,16.86384883483888,10.020592715591192,54.25216071307659,556.2230320699708
1772743949,50,POST,/api/restock,4.200000,4.200000,16,17,18,18,19,21,21,21,21,21,21,356,356,16,16.833237486138017,10.72825025767088,26.409988291561604,555.9662921348314
1772743949,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743949,50,,Aggregated,21.100000,21.100000,16,17,18,18,19,21,23,24,37,37,37,1763,1763,16,16.86631715621417,10.020592715591192,54.25216071307659,556.1582529778786
1772743950,50,POST,/api/order,17.200000,17.200000,16,17,17,18,19,22,23,25,37,37,37,1385,1385,16,16.863596273942544,10.020592715591192,54.25216071307659,556.214440433213
1772743950,50,POST,/api/restock,4.500000,4.500000,16,17,18,18,19,21,21,21,21,21,21,358,358,16,16.83493503551493,10.72825025767088,26.409988291561604,555.9664804469273
1772743950,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743950,50,,Aggregated,21.700000,21.700000,16,17,17,18,19,21,23,24,37,37,37,1778,1778,16,16.86640696404177,10.020592715591192,54.25216071307659,556.1518560179977
1772743951,50,POST,/api/order,16.900000,16.900000,16,17,18,18,20,22,24,26,37,37,37,1408,1408,16,16.88485450524075,10.020592715591192,54.25216071307659,556.2215909090909
1772743951,50,POST,/api/restock,4.100000,4.100000,16,17,18,18,19,21,22,22,22,22,22,361,361,16,16.849265235200154,10.72825025767088,26.409988291561604,555.9418282548477
1772743951,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743951,50,,Aggregated,21.000000,21.000000,16,17,18,18,20,22,23,25,37,37,37,1804,1804,16,16.885778211323572,10.020592715591192,54.25216071307659,556.1529933481153
1772743952,50,POST,/api/order,17.600000,17.600000,16,17,17,18,19,20,22,26,37,37,37,1422,1422,16,16.88591081127734,10.020592715591192,54.25216071307659,556.2362869198312
1772743952,50,POST,/api/restock,4.600000,4.600000,16,18,18,18,19,21,22,22,22,22,22,368,368,16,16.847347162420984,10.72825025767088,26.409988291561604,555.9184782608696
1772743952,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743952,50,,Aggregated,22.200000,22.200000,16,17,17,18,19,20,22,26,37,37,37,1825,1825,16,16.886067358547287,10.020592715591192,54.25216071307659,556.1594520547945
1772743954,50,POST,/api/order,17.100000,17.100000,16,17,18,18,20,22,24,38,46,46,46,1441,1441,16,16.937914245298533,10.020592715591192,54.25216071307659,556.2477446217904
1772743954,50,POST,/api/restock,4.300000,4.300000,17,18,18,18,19,21,22,22,22,22,22,370,370,16,16.848968709441454,10.72825025767088,26.409988291561604,555.918918918919
1772743954,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743954,50,,Aggregated,21.400000,21.400000,16,17,18,18,20,22,24,38,46,46,46,1846,1846,16,16.92694303895451,10.020592715591192,54.25216071307659,556.169014084507
1772743955,50,POST,/api/order,17.600000,17.600000,16,17,18,18,21,22,24,38,46,46,46,1460,1460,16,16.952254126256662,10.020592715591192,54.25216071307659,556.2383561643836
1772743955,50,POST,/api/restock,3.900000,3.900000,17,18,18,19,20,21,22,22,22,22,22,376,376,16,16.869358609410675,10.72825025767088,26.409988291561604,555.9521276595744
1772743955,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743955,50,,Aggregated,21.500000,21.500000,16,17,18,18,21,22,24,38,46,46,46,1871,1871,16,16.942091855379285,10.020592715591192,54.25216071307659,556.1683591662213
1772743956,50,POST,/api/order,17.100000,17.100000,17,18,18,18,21,22,24,38,46,46,46,1477,1477,16,16.946393609634608,10.020592715591192,54.25216071307659,556.2254570074475
1772743956,50,POST,/api/restock,4.300000,4.300000,17,18,18,19,20,21,22,22,22,22,22,379,379,16,16.849004717587952,10.72825025767088,26.409988291561604,555.9287598944591
1772743956,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743956,50,,Aggregated,21.400000,21.400000,17,18,18,18,21,22,24,38,46,46,46,1891,1891,16,16.933410972679876,10.020592715591192,54.25216071307659,556.1538868323638
1772743957,50,POST,/api/order,17.300000,17.300000,17,18,18,18,21,24,25,38,46,46,46,1495,1495,16,16.94191302792683,10.020592715591192,54.25216071307659,556.2267558528428
1772743957,50,POST,/api/restock,4.200000,4.200000,17,18,19,19,21,22,25,25,25,25,25,384,384,16,16.87054166541202,10.72825025767088,26.409988291561604,555.9375
1772743957,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743957,50,,Aggregated,21.500000,21.500000,17,18,18,19,21,23,25,38,46,46,46,1914,1914,16,16.93413373887687,10.020592715591192,54.25216071307659,556.1567398119122
1772743958,50,POST,/api/order,17.700000,17.700000,17,18,18,18,21,23,25,38,46,46,46,1514,1514,16,16.935767668645084,10.020592715591192,54.25216071307659,556.221928665786
1772743958,50,POST,/api/restock,4.200000,4.200000,17,18,19,19,20,22,25,25,25,25,25,388,388,16,16.878065107073443,10.72825025767088,26.409988291561604,555.9690721649484
1772743958,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743958,50,,Aggregated,21.900000,21.900000,17,18,18,19,21,22,25,38,46,46,46,1937,1937,16,16.930782401556353,10.020592715591192,54.25216071307659,556.1595250387197
1772743959,50,POST,/api/order,17.500000,17.500000,17,18,18,19,21,24,27,38,46,46,46,1527,1527,16,16.938799546364287,10.020592715591192,54.25216071307659,556.2220039292731
1772743959,50,POST,/api/restock,4.500000,4.500000,17,18,19,19,20,22,25,25,25,25,25,393,393,16,16.838045951936383,10.72825025767088,26.409988291561604,555.9923664122138
1772743959,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743959,50,,Aggregated,22.000000,22.000000,17,18,18,19,21,24,27,38,46,46,46,1955,1955,16,16.925004074859725,10.020592715591192,54.25216071307659,556.1641943734015
1772743960,50,POST,/api/order,17.500000,17.500000,17,18,18,19,21,24,27,38,46,46,46,1546,1546,16,16.91319515361158,10.020592715591192,54.25216071307659,556.2212160413972
1772743960,50,POST,/api/restock,4.500000,4.500000,17,18,19,19,20,22,25,25,25,25,25,394,394,16,16.8430146697417,10.72825025767088,26.409988291561604,556.0
1772743960,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743960,50,,Aggregated,22.000000,22.000000,17,18,18,19,21,24,27,38,46,46,46,1975,1975,16,16.90604125939404,10.020592715591192,54.25216071307659,556.1655696202531
1772743961,50,POST,/api/order,17.700000,17.700000,17,17,18,19,21,24,27,38,46,46,46,1566,1566,16,16.914881993320652,10.020592715591192,54.25216071307659,556.2183908045977
1772743961,50,POST,/api/restock,4.300000,4.300000,17,18,19,19,21,21,25,25,25,25,25,401,401,16,16.855148754159263,10.72825025767088,26.409988291561604,555.9925187032419
1772743961,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743961,50,,Aggregated,22.000000,22.000000,17,17,18,19,21,23,27,38,46,46,46,2002,2002,16,16.909642283666088,10.020592715591192,54.25216071307659,556.1618381618382
1772743962,50,POST,/api/order,17.200000,17.200000,16,17,18,19,21,24,27,38,46,46,46,1580,1580,16,16.905582466905443,10.020592715591192,54.25216071307659,556.2164556962025
1772743962,50,POST,/api/restock,4.300000,4.300000,16,18,19,20,21,21,25,25,25,25,25,403,403,16,16.849562777645385,10.72825025767088,26.409988291561604,555.9925558312655
1772743962,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743962,50,,Aggregated,21.500000,21.500000,16,17,18,19,21,23,27,38,46,46,46,2018,2018,16,16.90122799655262,10.020592715591192,54.25216071307659,556.1605550049554
1772743963,50,POST,/api/order,17.400000,17.400000,16,17,18,18,20,21,25,30,31,31,31,1600,1600,16,16.899995031999424,10.020592715591192,54.25216071307659,556.21375
1772743963,50,POST,/api/restock,3.800000,3.800000,16,17,19,19,21,21,25,25,25,25,25,409,409,16,16.848342367937484,10.72825025767088,26.409988291561604,555.9779951100245
1772743963,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743963,50,,Aggregated,21.200000,21.200000,16,17,18,18,20,21,25,30,31,31,31,2044,2044,16,16.896501017430044,10.020592715591192,54.25216071307659,556.1555772994129
1772743964,50,POST,/api/order,18.100000,18.100000,16,17,18,18,20,23,27,30,31,31,31,1614,1614,16,16.913464290575764,10.020592715591192,54.25216071307659,556.2118959107806
1772743964,50,POST,/api/restock,4.300000,4.300000,16,17,19,19,20,21,25,25,25,25,25,411,411,16,16.842877718907783,10.72825025767088,26.409988291561604,555.9635036496351
1772743964,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743964,50,,Aggregated,22.400000,22.400000,16,17,18,18,20,23,27,30,31,31,31,2060,2060,16,16.905940828835863,10.020592715591192,54.25216071307659,556.1514563106796
1772743965,50,POST,/api/order,17.200000,17.200000,16,17,17,18,21,24,27,30,31,31,31,1633,1633,16,16.910926511583067,10.020592715591192,54.25216071307659,556.2112676056338
1772743965,50,POST,/api/restock,4.200000,4.200000,16,17,19,19,20,21,25,25,25,25,25,415,415,16,16.84664376865489,10.72825025767088,26.409988291561604,555.9783132530121
1772743965,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743965,50,,Aggregated,21.400000,21.400000,16,17,18,18,20,23,27,30,31,31,31,2083,2083,16,16.904649139389544,10.020592715591192,54.25216071307659,556.1541046567451
1772743966,50,POST,/api/order,17.300000,17.300000,16,17,17,18,21,23,27,31,31,31,31,1649,1649,16,16.913255585415154,10.020592715591192,54.25216071307659,556.2019405700424
1772743966,50,POST,/api/restock,4.100000,4.100000,16,17,18,19,20,21,21,21,21,21,21,421,421,16,16.843567433105584,10.72825025767088,26.409988291561604,556.021377672209
1772743966,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743966,50,,Aggregated,21.400000,21.400000,16,17,18,18,20,23,27,31,31,31,31,2105,2105,16,16.905740783671515,10.020592715591192,54.25216071307659,556.1553444180522
1772743967,50,POST,/api/order,17.300000,17.300000,16,17,18,19,22,25,31,31,33,33,33,1664,1664,16,16.94625397123253,10.020592715591192,54.25216071307659,556.1911057692307
