Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775186240,50,POST,/api/restock,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,50,50,20010.584404692054,20026.674194969237,20010.584404692054,20084.561482071877,288.0
1775186240,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,30,20000,19987.534528624798,19670.797316357493,20087.697830051184,262.2857142857143
1775186240,50,,Aggregated,3.200000,2.800000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,190,163,20000,19878.231598245668,17671.061931177974,20087.697830051184,297.1736842105263
1775186241,50,POST,/api/order,3.500000,3.100000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,105,83,20000,19771.11033729854,17671.061931177974,20043.69722213596,313.1714285714286
1775186241,50,POST,/api/restock,0.300000,0.300000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,53,53,20010.584404692054,20025.92122315798,20010.584404692054,20084.561482071877,288.0
1775186241,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,30,20000,19987.534528624798,19670.797316357493,20087.697830051184,262.2857142857143
1775186241,50,,Aggregated,3.800000,3.400000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,193,166,20000,19880.33222147973,17671.061931177974,20087.697830051184,297.03108808290153
1775186242,50,POST,/api/order,3.100000,3.100000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,105,83,20000,19771.11033729854,17671.061931177974,20043.69722213596,313.1714285714286
1775186242,50,POST,/api/restock,0.500000,0.500000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,58,58,20010.584404692054,20024.819747095222,20010.584404692054,20084.561482071877,288.0
1775186242,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,30,20000,19987.534528624798,19670.797316357493,20087.697830051184,262.2857142857143
1775186242,50,,Aggregated,3.600000,3.600000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,198,171,20000,19883.686056816856,17671.061931177974,20087.697830051184,296.8030303030303
1775186243,50,POST,/api/order,3.000000,3.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,105,83,20000,19771.11033729854,17671.061931177974,20043.69722213596,313.1714285714286
1775186243,50,POST,/api/restock,0.600000,0.600000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,59,59,20010.584404692054,20024.61926137113,20010.584404692054,20084.561482071877,288.0
1775186243,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,30,20000,19987.534528624798,19670.797316357493,20087.697830051184,262.2857142857143
1775186243,50,,Aggregated,3.600000,3.600000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,199,172,20000,19884.335830849806,17671.061931177974,20087.697830051184,296.75879396984925
1775186244,50,POST,/api/order,3.000000,3.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,105,83,20000,19771.11033729854,17671.061931177974,20043.69722213596,313.1714285714286
1775186244,50,POST,/api/restock,0.600000,0.600000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,59,59,20010.584404692054,20024.61926137113,20010.584404692054,20084.561482071877,288.0
1775186244,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,30,20000,19987.534528624798,19670.797316357493,20087.697830051184,262.2857142857143
1775186244,50,,Aggregated,3.600000,3.600000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,199,172,20000,19884.335830849806,17671.061931177974,20087.697830051184,296.75879396984925
1775186245,50,POST,/api/order,2.400000,2.400000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,105,83,20000,19771.11033729854,17671.061931177974,20043.69722213596,313.1714285714286
1775186245,50,POST,/api/restock,1.300000,1.300000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,60,60,20010.584404692054,20024.441755609587,20010.584404692054,20084.561482071877,288.0
1775186245,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,30,20000,19987.534528624798,19670.797316357493,20087.697830051184,262.2857142857143
1775186245,50,,Aggregated,3.700000,3.700000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,200,173,20000,19884.98399627395,17671.061931177974,20087.697830051184,296.715
1775186246,50,POST,/api/order,2.400000,2.400000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,105,83,20000,19771.11033729854,17671.061931177974,20043.69722213596,313.1714285714286
1775186246,50,POST,/api/restock,1.300000,1.300000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,60,60,20010.584404692054,20024.441755609587,20010.584404692054,20084.561482071877,288.0
1775186246,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,30,20000,19987.534528624798,19670.797316357493,20087.697830051184,262.2857142857143
1775186246,50,,Aggregated,3.700000,3.700000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,200,173,20000,19884.98399627395,17671.061931177974,20087.697830051184,296.715
1775186247,50,POST,/api/order,2.400000,2.400000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,105,83,20000,19771.11033729854,17671.061931177974,20043.69722213596,313.1714285714286
1775186247,50,POST,/api/restock,1.300000,1.300000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,60,60,20010.584404692054,20024.441755609587,20010.584404692054,20084.561482071877,288.0
1775186247,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,30,20000,19987.534528624798,19670.797316357493,20087.697830051184,262.2857142857143
1775186247,50,,Aggregated,3.700000,3.700000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,200,173,20000,19884.98399627395,17671.061931177974,20087.697830051184,296.715
1775186248,50,POST,/api/order,2.400000,2.400000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,105,83,20000,19771.11033729854,17671.061931177974,20043.69722213596,313.1714285714286
1775186248,50,POST,/api/restock,1.300000,1.300000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,60,60,20010.584404692054,20024.441755609587,20010.584404692054,20084.561482071877,288.0
1775186248,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,30,20000,19987.534528624798,19670.797316357493,20087.697830051184,262.2857142857143
1775186248,50,,Aggregated,3.700000,3.700000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,200,173,20000,19884.98399627395,17671.061931177974,20087.697830051184,296.715
1775186249,50,POST,/api/order,2.400000,2.400000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,105,83,20000,19771.11033729854,17671.061931177974,20043.69722213596,313.1714285714286
1775186249,50,POST,/api/restock,1.300000,1.300000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,60,60,20010.584404692054,20024.441755609587,20010.584404692054,20084.561482071877,288.0
1775186249,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,30,20000,19987.534528624798,19670.797316357493,20087.697830051184,262.2857142857143
1775186249,50,,Aggregated,3.700000,3.700000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,200,173,20000,19884.98399627395,17671.061931177974,20087.697830051184,296.715
1775186250,50,POST,/api/order,2.400000,2.400000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,105,83,20000,19771.11033729854,17671.061931177974,20043.69722213596,313.1714285714286
1775186250,50,POST,/api/restock,1.300000,1.300000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,60,60,20010.584404692054,20024.441755609587,20010.584404692054,20084.561482071877,288.0
1775186250,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,30,20000,19987.534528624798,19670.797316357493,20087.697830051184,262.2857142857143
1775186250,50,,Aggregated,3.700000,3.700000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,200,173,20000,19884.98399627395,17671.061931177974,20087.697830051184,296.715
1775186251,50,POST,/api/order,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,108,86,20000,19777.835017794536,17671.061931177974,20043.69722213596,312.47222222222223
1775186251,50,POST,/api/restock,1.200000,1.200000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,60,60,20010.584404692054,20024.441755609587,20010.584404692054,20084.561482071877,288.0
1775186251,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,30,20000,19987.534528624798,19670.797316357493,20087.697830051184,262.2857142857143
1775186251,50,,Aggregated,1.200000,1.200000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,203,176,20000,19886.878796848538,17671.061931177974,20087.697830051184,296.58620689655174
1775186252,50,POST,/api/order,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,110,88,20000,19782.09777638655,17671.061931177974,20043.69722213596,312.0272727272727
1775186252,50,POST,/api/restock,1.000000,1.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,60,60,20010.584404692054,20024.441755609587,20010.584404692054,20084.561482071877,288.0
1775186252,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,30,20000,19987.534528624798,19670.797316357493,20087.697830051184,262.2857142857143
1775186252,50,,Aggregated,1.000000,1.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,205,178,20000,19888.10228898031,17671.061931177974,20087.697830051184,296.50243902439024
1775186253,50,POST,/api/order,0.200000,0.200000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,113,91,20000,19788.22133152754,17671.061931177974,20043.69722213596,311.3893805309734
1775186253,50,POST,/api/restock,0.900000,0.900000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,60,60,20010.584404692054,20024.441755609587,20010.584404692054,20084.561482071877,288.0
1775186253,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,30,20000,19987.534528624798,19670.797316357493,20087.697830051184,262.2857142857143
1775186253,50,,Aggregated,1.100000,1.100000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,208,181,20000,19889.900116831996,17671.061931177974,20087.697830051184,296.3798076923077
1775186254,50,POST,/api/order,0.400000,0.400000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,114,92,20000,19790.208204347116,17671.061931177974,20043.69722213596,311.1842105263158
1775186254,50,POST,/api/restock,0.400000,0.400000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,60,60,20010.584404692054,20024.441755609587,20010.584404692054,20084.561482071877,288.0
1775186254,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,30,20000,19987.534528624798,19670.797316357493,20087.697830051184,262.2857142857143
1775186254,50,,Aggregated,0.800000,0.800000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,209,182,20000,19890.49736427758,17671.061931177974,20087.697830051184,296.33971291866027
1775186255,50,POST,/api/order,0.500000,0.500000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,121,99,20000,19803.116734424406,17671.061931177974,20043.69722213596,309.8429752066116
1775186255,50,POST,/api/restock,0.200000,0.200000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,60,60,20010.584404692054,20024.441755609587,20010.584404692054,20084.561482071877,288.0
1775186255,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,30,20000,19987.534528624798,19670.797316357493,20087.697830051184,262.2857142857143
1775186255,50,,Aggregated,0.700000,0.700000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,216,189,20000,19894.478419924984,17671.061931177974,20087.697830051184,296.06944444444446
1775186256,50,POST,/api/order,0.800000,0.800000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,123,101,20000,19806.527438202524,17671.061931177974,20043.69722213596,309.4878048780488
1775186256,50,POST,/api/restock,0.100000,0.100000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,60,60,20010.584404692054,20024.441755609587,20010.584404692054,20084.561482071877,288.0
1775186256,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,30,20000,19987.534528624798,19670.797316357493,20087.697830051184,262.2857142857143
1775186256,50,,Aggregated,0.900000,0.900000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,218,191,20000,19895.564627235566,17671.061931177974,20087.697830051184,295.9954128440367
1775186257,50,POST,/api/order,1.200000,1.200000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,127,105,20000,19812.994094140184,17671.061931177974,20043.69722213596,308.81102362204723
1775186257,50,POST,/api/restock,0.100000,0.100000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,60,60,20010.584404692054,20024.441755609587,20010.584404692054,20084.561482071877,288.0
1775186257,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,30,20000,19987.534528624798,19670.797316357493,20087.697830051184,262.2857142857143
1775186257,50,,Aggregated,1.300000,1.300000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,222,195,20000,19897.65974682093,17671.061931177974,20087.697830051184,295.85135135135135
1775186258,50,POST,/api/order,1.700000,1.700000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,137,115,20000,19827.509968901853,17671.061931177974,20043.69722213596,307.2919708029197
1775186258,50,POST,/api/restock,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,60,60,20010.584404692054,20024.441755609587,20010.584404692054,20084.561482071877,288.0
1775186258,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,30,20000,19987.534528624798,19670.797316357493,20087.697830051184,262.2857142857143
1775186258,50,,Aggregated,1.700000,1.700000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,232,205,20000,19902.58223956033,17671.061931177974,20087.697830051184,295.51293103448273
1775186259,50,POST,/api/order,1.700000,1.700000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,139,117,20000,19830.173785061234,17671.061931177974,20043.69722213596,307.0143884892086
1775186259,50,POST,/api/restock,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,60,60,20010.584404692054,20024.441755609587,20010.584404692054,20084.561482071877,288.0
1775186259,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,30,20000,19987.534528624798,19670.797316357493,20087.697830051184,262.2857142857143
1775186259,50,,Aggregated,1.700000,1.700000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,234,207,20000,19903.52294855536,17671.061931177974,20087.697830051184,295.44871794871796
1775186260,50,POST,/api/order,2.400000,2.400000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,140,118,20000,19831.486599566415,17671.061931177974,20043.69722213596,306.87857142857143
1775186260,50,POST,/api/restock,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,60,60,20010.584404692054,20024.441755609587,20010.584404692054,20084.561482071877,288.0
1775186260,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,30,20000,19987.534528624798,19670.797316357493,20087.697830051184,262.2857142857143
1775186260,50,,Aggregated,2.400000,2.400000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,235,208,20000,19903.992926713792,17671.061931177974,20087.697830051184,295.41702127659573
1775186261,50,POST,/api/order,2.400000,2.400000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,140,118,20000,19831.486599566415,17671.061931177974,20043.69722213596,306.87857142857143
1775186261,50,POST,/api/restock,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,61,61,20010.584404692054,20024.24655083689,20010.584404692054,20084.561482071877,288.0
1775186261,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,30,20000,19987.534528624798,19670.797316357493,20087.697830051184,262.2857142857143
1775186261,50,,Aggregated,2.400000,2.400000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,236,209,20000,19904.45284763651,17671.061931177974,20087.697830051184,295.385593220339
1775186262,50,POST,/api/order,3.400000,3.400000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,140,118,20000,19831.486599566415,17671.061931177974,20043.69722213596,306.87857142857143
1775186262,50,POST,/api/restock,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,65,65,20010.584404692054,20023.528940818058,20010.584404692054,20084.561482071877,288.0
1775186262,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,30,20000,19987.534528624798,19670.797316357493,20087.697830051184,262.2857142857143
1775186262,50,,Aggregated,3.400000,3.400000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,240,213,20000,19906.255056643084,17671.061931177974,20087.697830051184,295.2625
1775186263,50,POST,/api/order,3.400000,3.400000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,140,118,20000,19831.486599566415,17671.061931177974,20043.69722213596,306.87857142857143
1775186263,50,POST,/api/restock,0.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,65,65,20010.584404692054,20023.528940818058,20010.584404692054,20084.561482071877,288.0
1775186263,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,30,20000,19987.534528624798,19670.797316357493,20087.697830051184,262.2857142857143
1775186263,50,,Aggregated,3.400000,3.400000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,240,213,20000,19906.255056643084,17671.061931177974,20087.697830051184,295.2625
